0.0,0.07074634317343381,0.14119650723090896,0.21104040777466238,0.2799601997184468,0.34763404945892584,0.4137378491902415,0.4779458179557445,0.5399307040237552,0.5993639410493147,0.6559159002941144,0.7092563014197205,0.759054823616975,0.804981957213422,0.8467101391382759,0.883915219691236,0.9162783117595216,0.9434880762665498,0.9652434984607913,0.9812572077150455,0.9912593876321175,0.9950023120594292,0.9922655245689505,0.9828616525020786,0.9666428104444608,0.9435075011255625,0.9134078643094133,0.876357057773181,0.8324364824292066,0.7818024918587426,0.7246921632877721,0.6614276627467301,0.5924187232815747,0.5181627821242636,0.4392423950437837,0.3563196409371349,0.27012722189106836,0.18145549645898468,0.09113338561916558,0.0
0.0,0.07053513234947408,0.14077778809803365,0.21042164899084118,0.2791525226507522,0.34665205019515055,0.41259940527569244,0.47667187796493804,0.5385450448816723,0.5978928817314033,0.6543879652802926,0.7077018296357948,0.7575055195812913,0.8034703818042852,0.8452691383261343,0.882577290966432,0.9150749099736363,0.9424488633166619,0.9643955447934354,0.9806241580960987,0.9908606090534963,0.9948520479779432,0.9923720867078712,0.9832266888187056,0.9672606949708304,0.9443648973503601,0.9144835174433781,0.8776218712682373,0.8338539290602203,0.7833293982262286,0.7262798879192256,0.6630236620513283,0.5939684676081479,0.5196119485807746,0.4405392279274342,0.3574173364117981,0.2709861555096779,0.18204505878122176,0.09143314638696817,0.0
0.0,0.07032525028464537,0.1403616639561597,0.20980663095064134,0.2783495622704616,0.3456755318628516,0.41146695941499556,0.4754041777872441,0.5371655723405975,0.5964276512671016,0.6528651984638841,0.7061515761595129,0.7559592209987628,0.8019603750617772,0.84382809696948,0.8812376031992588,0.9138679946314294,0.9414044274415575,0.9635407899717804,0.9799829471582084,0.9904526101880311,0.9946918797520999,0.9924684947465893,0.983581792630947,0.9678693510246581,0.9452142311096414,0.9155526815067716,0.8788820875606087,0.8352688686571752,0.7848559413904236,0.727869288282131,0.6646231124244524,0.5955230317313148,0.5210667857340666,0.441841999249429,0.35852064493477726,0.2718498311113948,0.1826380441913135,0.09173469783758842,0.0
0.0,0.0701166836873006,0.13994810964424936,0.20919531906382718,0.27755127763474535,0.3447044507127976,0.41034046893431647,0.47414267983462305,0.5357922577737375,0.5949682334491986,0.6513475988218509,0.7046055569689366,0.7544159615040925,0.8004519876170014,0.8423870806443454,0.8798962334898689,0.9126576497012879,0.9403548538426252,0.9626793141930585,0.9793336437426755,0.9900354426252,0.9945218368897385,0.992554752937063,0.98392694191059,0.9684687317406903,0.9460554346741832,0.9166152741578341,0.8801376176373213,0.8366812142715944,0.7863820448876419,0.7294603053324794,0.6662259766589962,0.5970824014930549,0.5225273003083317,0.4431507314870507,0.35962959759718727,0.27271828055582165,0.18323447818950733,0.09203805396972803,0.0
0.0,0.06990941945787627,0.13953710034049815,0.20858767916735452,0.2767576282556291,0.34373876341421533,0.40921989147587284,0.47288734667238636,0.5344250724986667,0.593514611780336,0.6498351648065379,0.7030637873112457,0.7528757738510508,0.7989452691509932,0.8409461540065533,0.8785532581553759,0.9114439586090874,0.9393002275049911,0.961811197819059,0.9786763172482228,0.9896091588672212,0.9943419500788871,0.9926308668477818,0.9842621159232482,0.969058791360191,0.9468884410903564,0.9176712134029549,0.8813883723766887,0.8380908784355461,0.7879076314387915,0.7310528790758127,0.6678322166350829,0.5986465620066609,0.5239934985714263,0.44446544694742424,0.3607442255500963,0.27359153589158125,0.18383438648355513,0.09234322891487146,0.0
0.0,0.069703444684918,0.13912861155641423,0.20798367751904004,0.27596857409426717,0.3427784270508629,0.4081051849970246,0.4716381410221273,0.5330639877843014,0.5920667694835333,0.6483278943585673,0.7015262817162428,0.7513386899244614,0.7974402684029976,0.8395053807943927,0.8772087527257066,0.9102270042269927,0.9382406331802232,0.9609365213548818,0.9780110376089066,0.9891738123097251,0.9941522511746469,0.9926968433594308,0.9845872952338474,0.9696394852453807,0.94771318420077,0.9187204176194115,0.8826342625686046,0.8394977731756519,0.7894326229549566,0.7326469485644778,0.6694417933111692,0.6002154976451392,0.5254653863240768,0.4457861677599851,0.36186456000106754,0.2744696293561525,0.1844377949899412,0.09265023693808092,0.0
0.0,0.06949874664123039,0.1387226191310192,0.2073832807913254,0.27518407555528673,0.34182339911712084,0.40699630776930096,0.4703950257645053,0.5317089748576653,0.5906246895124746,0.646825784919518,0.6999930540097188,0.7498047407521736,0.7959370331788801,0.8380648238315723,0.8758627919398404,0.9090068688626854,0.9371761553694171,0.9600553654279381,0.9773378752720687,0.9887294572222346,0.9939527731856763,0.9927526906600296,0.9849024617115806,0.9702107698934642,0.9485295986647244,0.9197628055781758,0.8838751989351246,0.8409018100275013,0.790956940543379,0.7342424518951598,0.6710546667152586,0.6017891920295619,0.5269429688889469,0.44711291586879626,0.36299063221059347,0.2753525933756506,0.1850447298350991,0.09295909243881939,0.0
0.0,0.06929531278014502,0.1383190992251684,0.2067864560651352,0.2744040934812019,0.34087363751410116,0.4058932183773677,0.4691579639418875,0.5303600049104467,0.5891883545615622,0.6453288334443925,0.6984641173266799,0.7482739565170113,0.7944356103596601,0.8366245450304415,0.874515449742427,0.9077836342490178,0.9361068783066673,0.9591678107672058,0.9766569011763436,0.9882761487284683,0.9937435502602895,0.9927984182395523,0.9852075985343287,0.9707726029502404,0.9493376199784622,0.9207982964667757,0.8851110921513273,0.8423029000504728,0.7924805045138422,0.7358393262067051,0.6726707959362301,0.6033676280173754,0.5284262510995654,0.4484457130247126,0.3641224734884196,0.2762404605645505,0.18565521735661747,0.09326980995179976,0.0
0.0,0.06909313073190104,0.13791802831598884,0.20619317082382857,0.27362858914689697,0.3399291005457757,0.4047958757179375,0.4679269187608532,0.5290170491053553,0.5877577470757398,0.643837036413871,0.6969394841244313,0.7467463665686958,0.7929360459101612,0.8351846053954713,0.8731667992807755,0.9065573815340852,0.9350328859429238,0.9582739381827481,0.9759681867297327,0.9878139427864793,0.9935246176721773,0.9928340368840324,0.9855026901925442,0.9713249432232811,0.9501371844952011,0.9218268099121982,0.8863418528664475,0.8437009538429604,0.7940032343854659,0.7374375076782393,0.6742901391152901,0.6049507876906675,0.5299152372891165,0.44978458077739125,0.36526011518975576,0.27713326372535235,0.1862692841044349,0.09358240414785828,0.0
0.0,0.06889218830013304,0.13751938319143195,0.2056033929472431,0.27285752425417764,0.3389897469151239,0.4037042389986259,0.46670185359456456,0.5276800785822833,0.5863328492600901,0.6423503898463566,0.6954191661955174,0.7452219994357353,0.7914383848877677,0.833745065026985,0.8718169129022059,0.9053281912717167,0.9339542619302371,0.9573738285455023,0.9752718037877574,0.9873428961686448,0.9932960118057641,0.9928595586691589,0.9857877224925964,0.9718677506946717,0.9509282294449362,0.9228482660038225,0.8875673917252728,0.8450958815580044,0.7955250488939127,0.7390369315275904,0.6759126534375541,0.6065386523443992,0.5314099312790913,0.45112954046714554,0.36640358871137296,0.27803103584818856,0.18688695684202394,0.09389688983485073,0.0
0.0,0.06869247345846122,0.1371231409449397,0.20501709070583105,0.27209086092639045,0.33805553572030106,0.4026182677367561,0.4654827319850088,0.5263490644642734,0.584913643089209,0.6408688893098103,0.6939031746805162,0.7437008828372776,0.7899426714512813,0.8323059831251282,0.8704658621517569,0.9040961434123773,0.9328710896063914,0.9564675627673463,0.9745678246317028,0.9868630664415189,0.9930577701412123,0.9928749969533702,0.9860626825595754,0.9724009865333034,0.9517106929539985,0.9238625853163674,0.8887876193897959,0.8464875929193245,0.7970458659990143,0.740637532010024,0.6775382951237675,0.6081312024746055,0.5329103363678032,0.4524806132166414,0.3675529254875827,0.2789338101103699,0.18750826254756386,0.09421328195856996,0.0
0.0,0.06849397434717952,0.13672927897022136,0.20443423275488615,0.2713285617031083,0.3371264264508273,0.40153792175811476,0.46426951764511504,0.5250239778633011,0.5835001103163618,0.6393925299333799,0.6923915200806868,0.7421830436949189,0.7884489488698685,0.8308674179940717,0.8691137177702393,0.9028613172944768,0.931783451979928,0.9555552217814484,0.9738563219469646,0.9863745119455629,0.9928099312390853,0.9928803663704515,0.9863275588395555,0.9729246131067093,0.9524845140643561,0.924869688932842,0.8900024465611125,0.8478759972377529,0.7985656028928197,0.7422392424172994,0.6791670194221717,0.6097284177665683,0.534416455318767,0.45383781992243416,0.3687081569860972,0.279841619875871,0.18813322841510238,0.09453159560368311,0.0
0.0,0.0682966792700371,0.1363377749561387,0.20385478812886113,0.27057058953488283,0.336202378983798,0.40046316119566183,0.463062174460751,0.5237047898858734,0.582092232482425,0.6379213064188234,0.6908842122704681,0.7406685081444658,0.7869572595320927,0.8294294270464362,0.8677605496926288,0.9016237916360824,0.9306914317155575,0.954636886522908,0.9731373688015091,0.9858772917747674,0.992552534724682,0.9928756828216423,0.9865823411013149,0.9734385939924348,0.9532496327526442,0.9258694984674849,0.8912117840015562,0.8492610034280658,0.8000841760080719,0.7438419950770543,0.6807987806005239,0.611330277082968,0.5359282903489431,0.45520118124634434,0.36986931470376755,0.28075449869475294,0.18876188185570586,0.0948518459946877,0.0
0.0,0.06810057669110946,0.13594860688169738,0.20327872623577423,0.26981690777806167,0.3352833535801164,0.39939394648819615,0.46186066649260255,0.5223914716384506,0.5806899909246164,0.6364552130517285,0.6893812605098284,0.7391573015476453,0.7854676449550223,0.827992066807931,0.8664064270467903,0.9003836445270285,0.9295951111199632,0.9537126379096934,0.9724110386244582,0.9853714657561776,0.9922856212720547,0.9928609634672628,0.9868270204375137,0.9739428939889356,0.9540059899489113,0.9268619360886781,0.89241554255706,0.8506425200262101,0.8016015010271146,0.7454457213525255,0.6824335319382787,0.612936758452018,0.5374458431168468,0.4565707176066707,0.3710364301621983,0.28167248030252223,0.1893942504985975,0.09517404849688492,0.0
0.0,0.06790565523175521,0.13556175301114234,0.20270601685170422,0.26906748018967114,0.33436931088074817,0.3983302383789799,0.4606649579779404,0.5210839942326936,0.5792933667850182,0.6349942437125308,0.6878826734564635,0.737649448503758,0.7839801457934085,0.8265553929221979,0.8650514181525236,0.8991409534214193,0.9284945721279935,0.9527825568238799,0.9716774051848095,0.9848570944293381,0.9920092325877232,0.9928362267178654,0.9870615892653282,0.9744374791259947,0.9547535275550693,0.9278469245418222,0.8936136331797354,0.852020455206922,0.8031174928912348,0.7470503516426155,0.6840712257189399,0.6145478390555862,0.5389691147105266,0.45794644916923877,0.3722095349032353,0.2825955986194242,0.19003036219228364,0.09549821861736953,0.0
0.0,0.06771190366765517,0.13517719188915456,0.20213663011537283,0.2683222709223627,0.3334602119029993,0.39727199791432344,0.4594750133322775,0.5197823287905426,0.577902341018897,0.6335383918873319,0.6863884591778444,0.736144972861272,0.7824948018489253,0.8251194601558516,0.8636955905209257,0.8978957951305185,0.9273898962892436,0.9518467240931966,0.9709365425703028,0.9843342390256674,0.9917234113940976,0.9928014922249199,0.987286041326544,0.9749223166746515,0.9554921884630333,0.9288243871721589,0.8948059669506574,0.8533947168017343,0.8046320658104443,0.7486558153823103,0.68571181322259,0.6161634952173113,0.5404981056354085,0.4593283958382839,0.3733886604843248,0.2835238877496701,0.19067024500566684,0.09582437200603494,0.0
0.0,0.06751931092593035,0.1347949023361475,0.20157053652281365,0.26758124451942333,0.332556018036817,0.3962191864421332,0.45829079715092114,0.5184864464491307,0.5765168944028236,0.6320876506785202,0.6848986251631118,0.7346438977293515,0.781011652079466,0.8236843224037083,0.8623390108540577,0.8966482458160209,0.9262811647550259,0.9509052204728841,0.970188525166442,0.9838029614477777,0.9914282014126212,0.99275678087104,0.987500371687108,0.9753973751566367,0.9562219165725396,0.9297942479475259,0.8959924551028462,0.8547652123173681,0.8061451332737031,0.7502620410434593,0.6873552447186069,0.6177837023907169,0.5420328158020125,0.4607165772471665,0.3745738384737418,0.2844573819805961,0.19131392722914634,0.09615252445659286,0.0
0.0,0.06732786608233572,0.1344148634436604,0.2010077069221263,0.2668443659098486,0.3316566910411147,0.39517176561042455,0.4571122742104223,0.5171963183655356,0.5751370075425966,0.6306420128151957,0.6834131783348185,0.7331462454893174,0.779530734608488,0.8222500326941945,0.8609817450449119,0.8953983809836998,0.9251684582657268,0.9499581266278692,0.9694334276356827,0.9832633242487515,0.9911236473466485,0.9927021147597612,0.9877045767361412,0.9758626243533058,0.9569426568086291,0.930756431481031,0.8971730090444335,0.8561318489545064,0.8076566080595878,0.7518689561359225,0.6890014694585749,0.6194084351473302,0.5435732445135393,0.4621110127489189,0.37576510044568456,0.28539611578175295,0.19196143737570426,0.09648269190760632,0.0
0.0,0.0671375583585269,0.13403705456984674,0.20044811250831512,0.26611160040347853,0.330762193040121,0.39412969736580133,0.4559394094699268,0.515911915721376,0.5737626608809734,0.6292014706634007,0.6819321250605177,0.7316520378060378,0.7780520867344011,0.8208166431949278,0.8596238581776686,0.894146275477426,0.9240518571385505,0.9490055231152601,0.9686713248967947,0.9827153906113884,0.9908097948640691,0.9926375172048775,0.9878986541844134,0.9763180353140652,0.9576543551387835,0.9317108630536314,0.8983475403820025,0.8574945336269421,0.809166402247409,0.7534764872090947,0.6906504356694001,0.6210376671648115,0.5451193904533305,0.46351172140662145,0.37696247797523336,0.28634012380392443,0.19261280418197768,0.0968148904435355,0.0
0.0,0.06694837711939688,0.1336614553350551,0.199891724818211,0.2653829136861949,0.32987248651975287,0.39309294395190447,0.45477216807243104,0.514633209727254,0.572393834705213,0.6277660162361599,0.6804554711641988,0.730161295639242,0.7765757449399923,0.8193842052184612,0.8582654145282358,0.8928920034735495,0.9229314412556462,0.9480474903671664,0.9679022921044094,0.9821592243274343,0.9904866905796915,0.9925630127193469,0.9880826030622836,0.9767635803642863,0.9583569585897028,0.9326574686366012,0.8995159609440899,0.8588531729810973,0.8106744272287784,0.7550845598538133,0.6923020905466383,0.6226713712150986,0.5466712516722038,0.46491872198360723,0.3781660026331712,0.28728944087807323,0.19326805660931565,0.09714913629579552,0.0
0.0,0.06676031187048023,0.13328804561750096,0.19933851572547545,0.2646582718151799,0.32898753432401423,0.3920614679078312,0.4536105153459454,0.5133601716270491,0.5710305091544329,0.6263356412033304,0.6789832219375681,0.7286740392547576,0.7751017449018816,0.8179527692281846,0.8569064775650634,0.8916356384756418,0.9218072900526174,0.9470841086738461,0.9671264046287589,0.9815948897768064,0.9901543820374,0.9924786270037754,0.9882564237171085,0.9771992331127011,0.9590504152637126,0.9335961749138767,0.9006781828048386,0.8602076734159094,0.8121805937196295,0.7566930987046586,0.6939563802480433,0.6243095191525758,0.5482288255756651,0.46633203293349396,0.37937570598066356,0.288244102014213,0.19392722384482033,0.09748544584382526,0.0
0.0,0.06657335225542235,0.13291680554902674,0.19878845743568577,0.2639376412142358,0.32810729965141927,0.39103523206652646,0.4524544168045684,0.5120927727020663,0.569672664226784,0.6249103369012647,0.6775153821511767,0.7271902882356661,0.7736301215000027,0.8165223848443733,0.8555471099502244,0.8903772533095896,0.920679482507412,0.946115458167184,0.966343738035618,0.9810224519068249,0.9898129176920959,0.992384386934489,0.9884201178101217,0.9776249684582752,0.959734674354788,0.9345269093042623,0.9018341183077873,0.8615579411030753,0.8136848117726928,0.7583020274426527,0.6956132498873472,0.6259520819022699,0.5497921089109999,0.4677516723900413,0.38059161956379567,0.28920414240020414,0.1945903353023719,0.09782383561616684,0.0
